114,57,11.70690728461169,4.369032078556352,0,1,1
114,58,3.4708885196365,5.360854460066866,0,1,1
114,59,55.271029318491486,26.043505091610946,0,7,7
114,60,10.208149715070425,61.42286138311378,0,9,9
114,61,54.55529726844634,45.35123415036231,0,7,7
114,62,29.91066943341777,24.27853880955543,0,2,6
114,63,69.02072291259103,42.03152178959049,0,7,7
114,64,69.34086558893057,24.015690099006573,0,3,7
114,65,63.149341927202045,42.34083543947704,0,7,7
114,66,64.04466211343357,21.210664322058488,0,3,3
114,67,49.084542494754935,38.40516369277536,0,6,6
114,68,70.73797951570806,68.45405691160425,0,11,11
114,69,72.05765569562199,51.54749399037444,0,11,11
114,70,88.56549816650377,75.31713469506715,0,16,16
114,71,54.99129277932181,42.9487424533346,0,7,7
114,72,37.741440117331905,36.26507347821819,0,6,6
114,73,40.01865549294882,58.912086626949005,0,10,10
114,74,56.44108455898023,61.07900395305286,0,11,11
114,75,46.50389394291917,24.666482856937627,1,2,6
114,76,14.466999720658455,8.06423623177361,0,1,1
114,77,49.679428148489144,37.37734498865889,0,6,6
114,78,12.952269092827375,19.35525220202099,0,1,1
114,79,11.804358429581448,13.068899647622958,0,1,1
114,80,6.239071478070628,8.57897847577601,0,1,1
115,1,70.99286104514019,68.66341187791465,0,11,11
115,2,59.61724835195582,78.11225243915842,0,15,15
115,3,65.53332052775833,66.47578867507568,0,11,11
115,4,81.79691883363789,65.23489495408475,0,12,12
115,5,44.119151593336106,32.33619338224359,0,6,6
115,6,35.173555330690576,92.68961203943041,0,14,14
115,7,74.28597479555992,56.02475803214019,0,11,12
115,8,54.76906959053896,36.79230411330987,1,7,7
115,9,21.51647520970145,30.3061200252618,0,5,5
115,10,38.73629702192717,43.07327148826208,0,6,6
115,11,76.26845305903223,22.05493069295061,0,4,4
115,12,72.12717782889288,67.20639595823535,0,11,11
115,13,44.39032583656704,67.80423921018864,0,10,10
115,14,75.62198048566381,22.19032073986784,0,4,4
115,15,91.79496711271051,35.72773906105925,0,8,8
115,16,29.095152876435122,57.78259602862485,0,10,10
115,17,36.96010253976089,54.13664569892745,0,10,10
115,18,84.80501751112268,12.661170325226035,0,4,4
115,19,45.07241689482506,14.176563407187865,0,2,2
115,20,80.80542209428349,38.919196574025705,0,8,8
115,21,58.52784736833927,81.15802063430152,0,15,15
115,22,31.105836831228057,23.31552702119541,0,2,2
115,23,9.868162321849509,31.548346663226386,0,5,5
115,24,58.02040775024845,79.96527752125097,0,15,15
115,25,64.1564547373438,83.31721062604909,0,15,15
115,26,54.083297685356435,57.338842892826975,0,11,11
115,27,85.56956913099867,8.892090237213624,0,4,4
115,28,28.866314310841066,58.00657475292199,0,10,10
115,29,79.34958358919896,29.131561198472966,0,8,8
115,30,16.946120367173293,49.2637758488361,0,5,9
115,31,56.79047228513508,33.4946669854188,0,7,7
115,32,48.20397784591137,57.380374895023955,0,10,10
115,33,58.642450746038115,24.24970420678297,0,3,3
115,34,41.63591375368571,60.07075620613189,0,10,10
115,35,72.22390861273807,58.56138246353049,0,11,11
115,36,56.59363861113118,29.863987990972504,0,7,7
115,37,90.06823561940755,53.977780637010234,0,12,12
115,38,53.25526179986479,44.8795099822682,0,7,7
115,39,90.33871605685681,13.612972700888589,0,4,4
115,40,87.30659829218554,54.08931063460763,0,12,12
115,41,73.7825666617773,31.11820776011848,0,7,7
115,42,68.6407506726584,6.995433780771132,0,3,3
115,43,42.05885652911797,7.547380874803318,0,2,2
115,44,83.37965116570581,26.52086847371215,0,8,8
115,45,40.10630049115733,21.610844050553798,0,2,2
115,46,36.492375619107214,80.32110923499197,0,14,14
115,47,25.177800073834575,55.044876778449996,0,10,10
115,48,16.463822383590276,70.91977090422384,0,9,9
115,49,76.28737385538597,23.158015968928105,0,4,4
115,50,13.27122659009572,29.47256786821303,0,5,5
115,51,26.09975958360272,96.61197044278458,0,14,14
115,52,62.141688111192614,70.77335070478496,0,11,11
115,53,60.05403670988076,44.37368587390869,0,7,7
115,54,86.89808983808882,59.212503466845206,0,12,12
115,55,25.884022271152283,98.45048576967459,0,14,14
115,56,35.02146632686444,1.9481806723727184,0,2,2
115,57,10.422376945682302,3.3025254002467483,0,1,1
115,58,3.7696736513266935,4.723017748772906,0,1,1
115,59,54.39776570744568,24.623315840375337,0,3,7
115,60,9.384977354367749,61.875696699068754,0,9,9
115,61,55.366792200788105,44.08155375343291,0,7,7
115,62,30.36294019312901,24.59161215257516,0,2,2
115,63,67.98736309236331,41.63601217239524,0,7,7
115,64,69.72651629936823,22.437898640014367,0,3,3
115,65,63.03262061460239,40.50308953640075,0,7,7
115,66,65.20175171960582,21.69485794731384,0,3,3
115,67,50.44478892805193,38.72088090350457,0,7,6
115,68,70.14176729541315,67.60544736526589,0,11,11
115,69,73.0375695655738,50.62367728163815,0,11,11
115,70,89.25472924392744,75.70056533773395,0,16,16
115,71,54.46110805021564,43.48794841532744,0,7,7
115,72,36.94154977241443,36.241050031719745,0,6,6
115,73,39.50575668685895,57.851091742224035,0,10,10
115,74,55.74504760690674,61.10109277419158,0,11,11
115,75,45.61015390237557,24.46102165923161,0,2,2
115,76,15.810807013445222,7.697885327329674,0,1,1
115,77,49.73222989760096,38.06724385483532,0,6,6
115,78,12.516084292498505,19.397171610420262,0,1,1
115,79,11.95612093833916,11.830202868223035,0,1,1
115,80,7.128640274890434,7.357354203720069,0,1,1
116,1,71.84637529613354,69.5809035033755,0,11,11
116,2,58.87382305542085,77.84209024930671,0,15,15
116,3,65.32894857251532,67.61731656090802,0,11,11
116,4,81.39229466357742,66.29128857899265,0,12,12
116,5,44.58223023826642,33.56196326328822,0,6,6
116,6,34.63118370753437,92.7102340620891,0,14,14
116,7,75.24743396676865,56.40535872888147,0,12,11
116,8,54.40751091958982,37.528723081785714,0,7,7
116,9,22.40750616767597,31.01971112063014,0,5,5
116,10,38.188646604667255,42.3832921001575,0,6,6
116,11,76.13725848201948,22.913867123812032,0,4,4
116,12,72.59626909163195,67.18022075802816,0,11,11
116,13,42.99152127791069,68.04126891116883,0,10,10
116,14,74.38075281158636,22.74507845875764,0,3,4
116,15,91.05299577522207,36.74085543245386,0,8,8
116,16,29.99266708521048,57.17062103578308,0,10,10
116,17,37.07023771427897,55.266100091137496,0,10,10
116,18,85.69114717959548,13.444796798787902,0,4,4
116,19,45.886793044808954,13.745395201999033,0,2,2
116,20,79.66960252876775,39.082878266359245,0,8,8
116,21,59.34782771309707,79.87538345941594,0,15,15
116,22,32.58918601876268,23.683914281044554,0,2,2
116,23,9.896049066509747,32.23589036752448,0,5,5
116,24,58.95114301024443,78.93102929718904,0,15,15
116,25,65.45135353986635,82.77936348911373,0,15,15
116,26,53.20044146965678,56.46319219773749,0,11,11
116,27,84.73605623429563,10.03600653092777,0,4,4
116,28,28.433654899259047,56.959233027145864,0,10,10
116,29,79.66669488726174,28.199117261717763,0,8,8
116,30,15.772508029851652,49.21213551899167,0,5,5
116,31,57.849232371989594,33.138309604091546,0,7,7
116,32,47.766795320197886,56.93534765852828,0,10,10
116,33,58.39302680824688,25.53690405379026,0,7,3
116,34,41.711533166322525,59.3485671992953,0,10,10
116,35,71.63181426243965,59.46546046785706,0,11,11
116,36,56.063009843806746,31.466882312978306,0,7,7
116,37,88.92186427980677,54.94797308933315,1,12,12
116,38,54.29991735507897,46.13629963126816,0,7,7
116,39,89.61431110528058,15.276401446867734,1,4,4
116,40,86.59838262407456,54.37115687257411,0,12,12
116,41,73.69240310111559,30.51901908561692,0,7,7
116,42,69.62183120300787,6.445255771280638,0,3,3
116,43,42.78924318284997,6.98633706393428,1,2,2
116,44,83.01336706172036,27.54683736117755,0,8,8
116,45,41.10556258325838,21.08827104899446,0,2,2
116,46,37.151662777841906,80.97365886757211,0,14,14
116,47,24.12479603511855,54.936584876966066,0,9,10
116,48,15.606534047061045,71.29203640412645,0,9,9
116,49,75.66020932502387,24.165310091015428,0,4,4
116,50,13.730650555010927,28.880785310880352,0,5,5
116,51,26.6923606688551,97.26438530699791,0,14,14
116,52,62.9483234882246,70.56338174659089,0,11,11
116,53,59.31861452402504,43.491647713197594,0,7,7
116,54,85.70650411191205,58.95866935450011,0,12,12
116,55,25.606792450258325,97.38939185462415,0,14,14
116,56,33.43374028236173,2.4622592077759164,0,2,2
116,57,10.661971438049347,2.9436795611445765,1,1,1
116,58,4.105044774058094,4.3909034162631295,0,1,1
116,59,52.847899139454356,25.04548261755837,0,7,3
116,60,7.535234200550593,61.35988972024869,0,9,9
116,61,55.556308292553034,42.25740017083593,0,7,7
116,62,31.55200398033001,24.047716230233952,0,2,2
116,63,68.84306575442318,40.669774878342544,0,7,7
116,64,69.02151021222286,20.87651445579713,0,3,3
116,65,63.89498728607411,39.568901577079046,0,7,7
116,66,66.57926868710523,21.30576099662065,0,3,3
116,67,51.17448948798645,39.465920465678245,0,7,7
116,68,71.41770622435612,67.40587347341395,0,11,11
116,69,73.86856561846075,51.248108671930254,1,11,11
116,70,88.5088490203515,75.37036202882511,0,16,16
116,71,55.14798960957388,44.04909461195972,0,7,7
116,72,36.88141750941101,36.92728310779741,0,6,6
116,73,39.61693277425889,56.47741975413361,0,10,10
116,74,56.25183399426956,59.809724233405774,0,11,11
116,75,45.60948238094609,25.207604153827294,0,6,2
116,76,17.177151688382153,7.607646183444213,0,1,1
116,77,50.7809837592581,38.58820469794115,0,7,6
116,78,13.816901059689169,18.510957573253783,0,1,1
116,79,13.102763721120033,10.884074778376586,0,1,1
116,80,8.36770955256599,7.796921876418683,0,1,1
117,1,71.29424820993906,69.07829175251607,0,11,11
117,2,58.046601341753174,77.82310150165672,0,15,15
117,3,64.49777338912507,67.99541610196744,0,11,11
117,4,81.16158794814456,65.59637223305458,0,12,12
117,5,45.48178580252022,34.483349734049966,0,6,6
117,6,35.71256325300195,93.24763755758673,0,14,14
117,7,76.12641018974875,56.894828673442326,0,12,12
117,8,53.895311513381074,36.730778573168614,0,7,7
117,9,21.72081429374348,31.08015266662032,0,5,5
117,10,37.575637338696396,41.796816263867434,0,6,6
117,11,76.29587302384535,22.544595830546413,0,4,4
117,12,71.66149655251652,66.22156189748769,1,11,11
117,13,42.012436533860146,67.20181073992417,0,10,10
117,14,74.27932347041033,23.698795067439498,0,3,3
117,15,91.02283822489332,37.507441635148794,0,8,8
117,16,29.63570489761454,56.519054083545925,1,10,10
117,17,37.32471198886535,56.399777362212035,0,10,10
117,18,84.67393034861927,14.02637053504798,0,4,4
117,19,45.15357211416266,14.434868405787613,0,2,2
117,20,80.33821070924407,38.70396274265397,0,8,8
117,21,60.572788096893426,79.30568406622379,0,15,15
117,22,34.04366154848212,24.105944882987238,0,2,2
117,23,11.247272337215543,32.83312714532724,0,5,5
117,24,59.50645893868549,79.65059243884565,0,15,15
117,25,66.19243495369882,83.34009362219079,0,15,15
117,26,53.70083290566346,55.672332275903,0,11,11
117,27,84.19684897253394,10.86463044284467,0,4,4
117,28,28.1315115371425,57.875782608662824,0,10,10
117,29,79.66568563264464,27.102051868430337,0,8,8
117,30,14.648698654350131,49.47653382032314,0,5,5
117,31,58.455956990116285,32.435738799304644,0,7,7
117,32,47.49518666751943,57.99798633920547,0,10,10
117,33,59.094396249328696,25.31236285150578,0,7,7
117,34,41.60144519928897,58.696445776686105,0,10,10
117,35,71.67623625155376,58.712491289644305,0,11,11
117,36,57.191106094008724,32.37914182954551,0,7,7
117,37,88.49900992600769,56.41732119713426,0,12,12
117,38,55.29490321294651,46.37277510504252,0,7,7
117,39,88.82431602788392,15.559157241274429,0,4,4
117,40,85.96902821684947,55.68691107687388,0,12,12
117,41,74.01028581081529,31.802604868364377,0,7,7
117,42,71.0009388963608,7.055954991709538,0,3,3
117,43,43.73296962623476,8.334255951344643,0,2,2
117,44,82.93918860895981,28.759988335309068,0,8,8
117,45,41.3041666930007,20.520971047103764,0,2,2
117,46,36.14584932576447,80.66323130079272,0,14,14
117,47,23.114320903081797,54.60046912936418,0,9,9
117,48,15.302125872840948,70.26005609807994,0,9,9
117,49,76.45555597540945,24.675515671474876,0,4,4
117,50,13.710202389555723,28.152022367509797,0,5,5
117,51,26.28837761570037,96.28976512131108,0,14,14
117,52,63.75380732544941,70.4947792907818,0,11,11
117,53,60.16962742514142,43.24569908264429,0,7,7
117,54,86.00189597003862,57.9446917931659,0,12,12
117,55,24.841739383790323,96.81734299708828,0,13,14
117,56,33.338908012948345,1.8741462643269955,0,2,2
117,57,9.10518922150467,3.0767003174894354,0,1,1
117,58,3.3723553489621634,4.992741741489796,0,1,1
117,59,52.16314257644135,23.677041389650608,0,3,7
117,60,5.7033034962751765,60.641907305613955,0,9,9
117,61,54.484717585139606,41.11063955942904,0,7,7
117,62,32.22644966458229,24.09485653733293,0,2,2
117,63,68.56279927971572,38.854000600569755,0,7,7
117,64,67.97359265813479,19.70979823656865,0,3,3
117,65,64.32640460276076,37.91477789159303,0,7,7
117,66,67.36998227038879,20.21078342269329,0,3,3
117,67,52.68594104480668,39.095526611023004,0,7,7
117,68,70.80120716441492,67.00807686009995,0,11,11
117,69,74.70724923527706,51.83841040429979,0,11,11
117,70,87.76164736975235,75.00183900547145,0,16,16
117,71,54.681627756633816,44.630259706294176,0,7,7
117,72,36.22729564460089,37.19785471656236,0,6,6
117,73,40.13094487586218,57.04745518974155,0,10,10
117,74,57.31041322258006,59.01308535113901,0,11,11
117,75,45.32675586335866,25.877934568577075,0,6,6
117,76,17.27769315023684,8.401221760518744,0,1,1
117,77,51.2278103092351,39.33909401124517,0,7,7
117,78,14.423776020206365,17.21506165795406,0,1,1
117,79,13.540334725332386,11.608814761661039,0,1,1
117,80,9.145535359693044,6.628662116134838,0,1,1
118,1,71.49506265343052,68.28905706296813,0,11,11
118,2,57.5167963389369,78.72095332396881,0,15,15
118,3,64.70636276179334,67.20760716514363,0,11,11
118,4,82.31128311152645,65.80268231174651,0,12,12
118,5,46.336195652024095,35.455241578235984,0,6,6
118,6,36.36232745739541,92.11416558982069,0,14,14
118,7,75.62342773712732,55.960582401411784,0,12,12
118,8,53.77488521457408,35.69017698433115,0,7,7
118,9,21.594856760452,31.890024290489393,0,5,5
118,10,38.780526547430675,42.00503314791767,0,6,6
118,11,75.00073291993955,22.230163123331323,0,4,4
118,12,70.1451531166617,66.30229837163047,0,11,11
118,13,41.056003379075754,68.04393020608153,0,10,10
118,14,73.14214547997514,24.393065003777167,1,3,3
118,15,90.6684419004992,38.462160021748545,0,8,8
118,16,29.795524563693128,57.65968243946793,0,10,10
118,17,36.631917935124996,56.174983490934544,0,10,10
118,18,83.81443323057083,14.990600606353992,0,4,4
118,19,45.37830199657106,13.798220203407594,1,2,2
118,20,81.05370235695959,38.40868349212822,0,8,8
118,21,61.70230458158415,78.57676950627234,0,15,15
118,22,35.557162490124064,23.69715420739242,0,2,2
118,23,10.911510350936807,32.507368535413896,0,5,5
118,24,59.89432772323599,80.22480523826952,0,15,15
118,25,65.52654245383317,82.99385740050148,0,15,15
118,26,54.09314938067838,54.78013778094859,0,11,11
118,27,83.98752170372097,10.12608933878218,0,4,4
118,28,27.073705537694092,57.29711776758014,0,10,10
118,29,78.79623516184284,26.151732352603265,0,8,8
118,30,15.440984394055636,49.68498943266914,0,5,5
118,31,58.50786863512286,33.64492979176279,0,7,7
118,32,47.187829541473214,57.44333762378711,0,10,10
118,33,58.6097460261741,26.28349120390693,0,7,7
118,34,42.506316625793616,58.134635315554625,0,10,10
118,35,71.20219044979955,58.176429594150584,0,11,11
118,36,57.35010256591566,34.23099935061849,0,7,7
118,37,87.77450392923203,56.517684468666666,0,12,12
118,38,54.63657720430661,46.59099557439361,0,7,7
118,39,89.70484730348811,16.890663752944214,0,4,4
118,40,86.01249679417634,55.48317587650516,0,12,12
118,41,74.26173925681063,33.079916292768175,0,7,7
118,42,70.68684906331104,8.005053789891928,0,3,3
118,43,44.674108975258285,9.676327312528759,0,2,2
118,44,82.98980198965099,30.015394621226058,1,8,8
118,45,42.798253981124724,20.578252747185925,0,2,2
118,46,36.5916231336661,81.47434562910746,0,14,14
118,47,22.075588222842182,54.64820710856531,0,9,9
118,48,14.348893386335465,70.3155764192409,0,9,9
118,49,77.12062720193602,25.413388419873442,0,8,4
118,50,14.614197921895213,28.649404523130322,0,5,5
118,51,26.418493585717947,97.21519457832157,0,14,14
118,52,63.946924751283156,71.27627774927788,1,11,11
118,53,60.93307611261323,43.591454177746535,0,7,7
118,54,86.59211350121387,57.1843449088052,0,12,12
118,55,25.93270377512981,96.79522171168492,0,14,13
118,56,31.82261325975144,2.422612538572765,0,2,2
118,57,7.620938318237476,2.2126464847057887,0,1,1
118,58,3.592864173952991,5.022501868099108,0,1,1
118,59,50.99980008660585,24.231294705479367,0,3,3
118,60,5.3829635826651865,60.94443342922188,0,9,9
118,61,55.1169128278121,39.57806380857527,1,7,7
118,62,31.687588284416503,23.88787262797593,0,2,2
118,63,69.29144458876759,38.52890546697612,0,7,7
118,64,68.37542721035638,18.15340282070931,0,3,3
118,65,63.79302729321349,37.99573067738636,0,7,7
118,66,68.37023163964406,19.239966994296232,0,3,3
118,67,53.670286333684984,37.98743076976113,0,7,7
118,68,70.29307037689553,65.98659045060248,0,11,11
118,69,74.3849569259717,52.432853743098924,0,11,11
118,70,87.12593623600719,74.00822202780965,0,12,16
118,71,54.68025223408472,45.37901286529033,0,7,7
118,72,35.92908481063115,36.02545275207872,0,6,6
118,73,41.28383558638161,56.29037681198757,0,10,10
118,74,56.51213337106046,58.70241322862994,0,11,11
118,75,46.41071852208321,25.421040822174376,0,6,6
118,76,16.650875870565695,8.198198088686242,0,1,1
118,77,52.63516001499934,39.114467811043774,0,7,7
118,78,15.026631821369278,17.901042793271078,0,1,1
118,79,14.890223258260255,10.995650281576,0,1,1
118,80,9.431461371324923,7.252822509314928,0,1,1
